Wavelength,ϵ1,ϵ2
475.75150300601206,14.201310331647068,2.724659602523989
476.9539078156313,14.270621009007908,2.744877389512578
478.1563126252505,14.340081645802327,2.765191310942694
479.35871743486973,14.409692066568939,2.7856015510422023
480.56112224448896,14.479452095565543,2.8061082936442228
481.76352705410824,14.54936155677015,2.8267117221866442
482.96593186372746,14.619420273882033,2.8474120197116513
484.1683366733467,14.689628070322808,2.86820936886526
485.37074148296597,14.75998476923746,2.889103951896848
486.5731462925852,14.830490193495397,2.910095950658685
487.7755511022044,14.901144165691507,2.9311855466054806
488.97795591182364,14.971946508147225,2.9523729207939193
490.18036072144287,15.04289704291158,2.973658253882215
491.38276553106215,15.113995591762228,2.995041726129646
492.5851703406814,15.185241976206543,3.016523517396119
493.7875751503006,15.256636017482656,3.038103807141719
494.9899799599199,15.328177536560503,3.0597827744262673
496.1923847695391,15.399866354142919,3.081560597908888
497.3947895791583,15.471702290666661,3.103437455847567
498.59719438877755,15.543685166303463,3.1254135260987184
499.7995991983968,15.615814800961145,3.147488986116765
501.00200400801606,15.688091014284621,3.1696640129537057
502.2044088176353,15.760513625656975,3.19193878325869
503.4068136272545,15.833082454200543,3.2143134732776053
504.6092184368738,15.905797318777957,3.236788258852663
505.811623246493,15.9786580379932,3.2593633154219734
507.01402805611224,16.051664430192705,3.2820388180191506
508.21643286573146,16.124816313466372,3.3048149412728964
509.4188376753507,16.19811350564866,3.327691859406597
510.62124248496997,16.27155582431967,3.350669746237937
511.8236472945892,16.345143086806146,3.373748775178475
513.0260521042085,16.41887511018263,3.3969291192332833
514.2284569138277,16.49275171127244,3.4202109510005285
515.4308617234469,16.56677270664881,3.4435944426711016
516.6332665330661,16.64093791263591,3.4670797660282324
517.8356713426854,16.71524714530994,3.4906670924471004
519.0380761523046,16.78970022050018,3.5143565928944627
520.2404809619238,16.86429695379007,3.5381484379282786
521.442885771543,16.939037160518282,3.5620427976973437
522.6452905811623,17.01392065577977,3.58603984194091
523.8476953907816,17.088947254426884,3.610139739988337
525.0501002004008,17.164116771070365,3.6343426607587084
526.2525050100201,17.239429020080493,3.658648772760495
527.4549098196393,17.314883815588132,3.6830582440911943
528.6573146292585,17.39048097148577,3.7075712424369636
529.8597194388777,17.466220301428635,3.7321879350722926
531.062124248497,17.54210161883576,3.75690848885965
532.2645290581163,17.61812473689101,3.781733070249125
533.4669338677355,17.694289468544202,3.8066618452781102
534.6693386773547,17.770595626512186,3.83169497957096
535.871743486974,17.84704302327987,3.8568326383386466
537.0741482965932,17.92363147110135,3.8820749863784476
538.2765531062124,18.000360782000936,3.907422188073608
539.4789579158316,18.07723076777423,3.932874407393009
540.681362725451,18.154241239989254,3.958431807890873
541.8837675350701,18.231392009987445,3.9840945527064147
543.0861723446894,18.30868288888482,4.009862804563564
544.2885771543087,18.386113687572948,4.035736725770616
545.4909819639279,18.46368421672012,4.061716478219957
546.6933867735471,18.541394286772373,4.087802223387737
547.8957915831663,18.619243707954567,4.113994122333582
549.0981963927856,18.697232290271476,4.1402923357002885
550.3006012024048,18.77535984350887,4.166697023713538
551.5030060120241,18.85362617723458,4.1932083461815965
552.7054108216433,18.932031100799534,4.219826462495016
553.9078156312626,19.010574423338927,4.24655153162638
555.1102204408818,19.08925595377321,4.273383712129996
556.312625250501,19.16807550080923,4.300323162141622
557.5150300601202,19.247032872941247,4.327370039378193
558.7174348697395,19.32612787845206,4.354524501137549
559.9198396793587,19.405360325414055,4.381786704298161
561.1222444889779,19.484730021690318,4.409156805318875
562.3246492985973,19.564236774935644,4.43663496023863
563.5270541082165,19.64388039259769,4.464221324676217
564.7294589178357,19.723660681918005,4.49191605383001
565.9318637274549,19.803577449933147,4.519719302477728
567.1342685370741,19.883630503475686,4.5476312249761515
568.3366733466934,19.963819649175367,4.5756519752609135
569.5390781563126,20.044144693460144,4.603781706846234
570.7414829659319,20.124605442557264,4.632020572824679
571.943887775551,20.205201702494318,4.660368725866924
573.1462925851704,20.28593327910041,4.688826318221539
574.3486973947896,20.366799978007084,4.717393501714707
575.5511022044088,20.44780160464952,4.746070427750047
576.7535070140281,20.52893796426761,4.774857247308371
577.9559118236473,20.61020886190694,4.803754110947445
579.1583166332665,20.691614102419994,4.832761168801799
580.3607214428857,20.77315349046711,4.861878570582479
581.5631262525051,20.854826830517638,4.891106465576858
582.7655310621243,20.936633926850973,4.920445002648412
583.9679358717435,21.018574583557662,4.949894330236523
585.1703406813627,21.10064860454048,4.979454596356276
586.372745490982,21.182855793515465,5.009125948598238
587.5751503006012,21.265195954013038,5.038908534128288
588.7775551102204,21.34766888937905,5.068802499687401
589.9799599198398,21.430274402775904,5.098807991591471
591.1823647294589,21.513012297183536,5.128925155731108
592.3847695390782,21.59588237540064,5.1591541375714804
593.5871743486974,21.67888444004557,5.189495082152086
594.7895791583167,21.762018293557528,5.219948134086614
595.9919839679359,21.845283738197644,5.250513437562765
597.1943887775551,21.928680576049967,5.281191136342051
598.3967935871743,22.01220860902263,5.311981373759654
599.5991983967936,22.09586763884886,5.34288429272424
600.8016032064129,22.179657467088077,5.373900035717809
602.0040080160321,22.263577895126975,5.405028744795524
603.2064128256513,22.34762872418057,5.436270561585555
604.4088176352706,22.431809755293315,5.467625627288938
605.6112224448898,22.516120789340118,5.499094082679394
606.813627254509,22.600561627027478,5.530676068103221
608.0160320641282,22.685132068894475,5.562371723479103
609.2184368737476,22.769831915313922,5.594181188298002
610.4208416833667,22.854660966493384,5.6261046016230045
611.623246492986,22.93961902247631,5.6581421020892
612.8256513026053,23.024705883143014,5.690293827903514
614.0280561122245,23.109921348211785,5.722559916844604
615.2304609218437,23.195265217240017,5.754940506262741
616.4328657314629,23.280737289625186,5.787435733079652
617.6352705410821,23.36633736460599,5.8200457337884375
618.8376753507014,23.452065241263337,5.852770644453411
620.0400801603207,23.53792071852156,5.885610600710039
621.2424849699399,23.623903595149244,5.918565737764748
622.4448897795592,23.710013669760563,5.951636190394903
623.6472945891784,23.796250740816184,5.98482209294865
624.8496993987976,23.882614606624358,6.018123579344821
626.0521042084168,23.969105065342003,6.0515407830728325
627.2545090180361,24.0557219149758,6.085073837192607
628.4569138276554,24.142464953383172,6.118722874334448
629.6593186372745,24.229333978273427,6.1524880266989666
630.8617234468938,24.31632878720883,6.1863694260570075
632.0641282565131,24.40344917760557,6.220367203749525
633.2665330661323,24.490694946734934,6.254481490687536
634.4689378757515,24.578065891724325,6.288712417352028
635.6713426853707,24.665561809558287,6.323060113793871
636.87374749499,24.753182497079628,6.357524709633765
638.0761523046092,24.840927750990456,6.392106334062155
639.2785571142285,24.928797367853242,6.426805115839172
640.4809619238476,25.016791144091844,6.4616211832945485
641.683366733467,25.104908875992653,6.496554664327599
642.8857715430862,25.193150359705534,6.531605686407096
644.0881763527054,25.281515391245012,6.566774376571292
645.2905811623247,25.370003766491216,6.602060861427794
646.4929859719439,25.458615281191022,6.637465267153566
647.6953907815631,25.54734973095907,6.6729877194948575
648.8977955911823,25.63620691127879,6.708628343767152
650.1002004008017,25.72518661750354,6.7443872648551535
651.3026052104209,25.81428864485755,6.780264607212714
652.5050100200401,25.903512788437098,6.816260494862825
653.7074148296593,25.99285884321149,6.852375051397585
654.9098196392786,26.082326604024097,6.88860839997814
656.1122244488978,26.171915865593448,6.9249606633346845
657.314629258517,26.26162642251428,6.961431963766432
658.5170340681364,26.351458069258577,6.9980224231415935
659.7194388777555,26.441410600176578,7.034732162897337
660.9218436873748,26.531483809497963,7.071561304039831
662.124248496994,26.62167749133269,7.108509967144146
663.3266533066133,26.71199143967224,7.145578272354322
664.5290581162325,26.802425448390547,7.182766339383325
665.7314629258517,26.892979311245096,7.220074287513045
666.933867735471,26.983652821877968,7.25750223559431
668.1362725450902,27.074445773816812,7.295050302046855
669.3386773547095,27.165357960476022,7.332718604859371
670.5410821643286,27.256389175157626,7.370507261589468
671.7434869739479,27.347539211052485,7.408416389363733
672.9458917835672,27.438807861241195,7.446446104877688
674.1482965931864,27.530194918695226,7.484596524395857
675.3507014028056,27.62170017627791,7.522867763751746
676.5531062124248,27.713323426745482,7.561259938347886
677.7555110220442,27.805064462748174,7.59977316315586
678.9579158316633,27.896923076831154,7.638407552716299
680.1603206412826,27.988899061435678,7.677163221138965
681.3627254509018,28.080992208900017,7.7160402821027265
682.5651302605211,28.173202311460564,7.7550388488556266
683.7675350701403,28.26552916125284,7.794159034214917
684.9699398797595,28.357972550312542,7.833400950567102
686.1723446893789,28.450532270576566,7.872764709867972
687.374749498998,28.543208113884006,7.912250423642638
688.5771543086173,28.63599987197728,7.951858202985631
689.7795591182364,28.728907336503013,7.991588158560879
690.9819639278558,28.821930299013243,8.031440400601845
692.184368737475,28.91506855096627,8.071415038911505
693.3867735470942,29.008321883727827,8.111512182862466
694.5891783567134,29.101690088572013,8.151731941397
695.7915831663327,29.19517295668238,8.192074423027123
696.993987975952,29.288770279152892,8.232539735834647
698.1963927855711,29.382481846989002,8.273127987471263
699.3987975951904,29.476307451108685,8.313839285158629
700.6012024048097,29.570246882343387,8.354673735688412
701.8036072144289,29.66429993143911,8.395631445422389
703.0060120240481,29.758466389057414,8.436712520292533
704.2084168336673,29.852746045776417,8.477917065801082
705.4108216432867,29.947138692091848,8.519245187020633
706.6132264529058,30.04164411841799,8.56069698859423
707.8156312625251,30.13626211508883,8.602272574735474
709.0180360721442,30.230992472358903,8.643972049228578
710.2204408817636,30.325834980404476,8.68579551542852
711.4228456913828,30.42078942932439,8.72774307626108
712.625250501002,30.51585560914123,8.769814834223
713.8276553106213,30.6110333098022,8.812010891382052
715.0300601202405,30.706322321180235,8.854331349377162
716.2324649298598,30.801722433074985,8.89677630941854
717.4348697394789,30.8972334352137,8.939345872287717
718.6372745490983,30.992855117252482,8.982040138337785
719.8396793587174,31.08858726877703,9.024859207493398
721.0420841683367,31.184429679303832,9.067803179250962
722.2444889779559,31.280382138281055,9.110872152678736
723.4468937875752,31.376444435089617,9.154066226416967
724.6492985971944,31.47261635904411,9.197385498677997
725.8517034068136,31.568897699393883,9.240830067246423
727.054108216433,31.66528824532402,9.284400029479235
728.2565130260521,31.761787785956237,9.328095482305896
729.4589178356714,31.85839611035008,9.371916522228583
730.6613226452906,31.955113007503673,9.415863245322205
731.8637274549098,32.0519382663549,9.459935747234653
733.0661322645291,32.14887167578236,9.504134123186898
734.2685370741483,32.245913024606274,9.548458467973143
735.4709418837676,32.34306210158957,9.592908875960978
736.6733466933867,32.44031869543878,9.63748544109154
737.8757515030061,32.537682594805176,9.682188256879678
739.0781563126252,32.63515358828554,9.727017416414068
740.2805611222445,32.73273146442338,9.771973012357458
741.4829659318638,32.83041601170972,9.81705513694674
742.685370741483,32.928207018584224,9.862263881993188
743.8877755511022,33.026104273436076,9.907599338882589
745.0901803607214,33.12410756460501,9.953061598575419
746.2925851703408,33.2222166803823,9.998650751607043
747.4949899799599,33.32043140901168,10.044366888087856
748.6973947895792,33.418751538690415,10.090210097703503
749.8997995991984,33.51717685757018,10.13618046971502
751.1022044088177,33.61570715375806,10.182278092959038
752.3046092184369,33.714342215317544,10.228503055847973
753.5070140280561,33.81308183026952,10.27485544637022
754.7094188376755,33.91192578659317,10.321335352090323
755.9118236472946,34.010873872226995,10.367942860149181
757.1142284569139,34.109925875069784,10.414678057264274
758.316633266533,34.20908158298149,10.46154102972978
759.5190380761524,34.30834078378439,10.50853186341689
760.7214428857716,34.4077032652638,10.555650643773916
761.9238476953908,34.507168815169244,10.602897455826536
763.12625250501,34.6067372212153,10.650272384178015
764.3286573146293,34.706408271082594,10.697775513009391
765.5310621242486,34.806181752418766,10.745406926079703
766.7334669338677,34.90605745283937,10.793166706726177
767.935871743487,35.00603515992897,10.841054937864527
769.1382765531063,35.1061146612419,10.889071701989055
770.3406813627255,35.20629574430336,10.937217081172973
771.5430861723447,35.306578196610324,10.985491157068585
772.7454909819639,35.40696180563248,11.033894010907511
773.9478957915833,35.50744635881317,11.082425723500942
775.1503006012024,35.60803164357037,11.131086375239839
776.3527054108217,35.70871744729763,11.179876046095206
777.5551102204408,35.809503557364984,11.228794815618299
778.7575150300602,35.91038976111992,11.277842762940859
779.9599198396794,36.01137584588831,11.327019966775383
781.1623246492986,36.11246159897536,11.37632650541534
782.3647294589179,36.21364680766656,11.425762456735441
783.5671342685371,36.31493125922857,11.475327898191871
784.7695390781564,36.416314740910245,11.525022906822537
785.9719438877755,36.51779703994341,11.574847559247312
787.1743486973949,36.61937794354404,11.624801931668351
788.376753507014,36.721057238912906,11.674886099870244
789.5791583166333,36.822834713236766,11.72510013922039
790.7815631262525,36.92471015368909,11.775444124669159
791.9839679358718,37.02668334743111,11.825918130750216
793.186372745491,37.12875408161268,11.876522231580772
794.3887775551102,37.23092214337325,11.927256500861839
795.5911823647295,37.33318731984275,11.978121011878535
796.7935871743487,37.435549398142506,12.029115837500308
797.995991983968,37.538008165386245,12.080241050181268
799.1983967935872,37.64056340868083,12.131496721960385
800.4008016032064,37.74321491512742,12.182882924461877
801.6032064128257,37.84596247182216,12.234399728895383
802.8056112224449,37.948805865857224,12.286047206056317
804.0080160320642,38.05174488432169,12.337825426326127
805.2104208416833,38.15477931430247,12.38973445967259
806.4128256513027,38.25790894288518,12.441774375650104
807.6152304609218,38.36113355715504,12.493945243399951
808.8176352705411,38.4644529441979,12.546247131650667
810.0200400801604,38.56786689110096,12.598680108718238
811.2224448897796,38.67137518495379,12.65124424250647
812.4248496993988,38.77497761284921,12.703939600507274
813.627254509018,38.87867396188421,12.756766249800958
814.8296593186374,38.98246401916079,12.809724257056539
816.0320641282565,39.086347571786874,12.862813688532043
817.2344689378758,39.190324406877274,12.91603461007484
818.436873747495,39.29439431155447,12.969387087121905
819.6392785571143,39.39855707294959,13.022871184700191
820.8416833667335,39.50281247820325,13.076486967426886
822.0440881763527,39.6071603144665,13.130234499509797
823.246492985972,39.71160036890161,13.184113844747596
824.4488977955912,39.816132428683055,13.2381250665302
825.6513026052105,39.92075628099839,13.292268227839076
826.8537074148296,40.025471713049015,13.346543391247536
828.056112224449,40.13027851205122,13.400950618921122
829.2585170340682,40.23517646523697,13.455489972617896
830.4609218436874,40.34016535985474,13.510161513688763
831.6633266533066,40.44524498317052,13.564965303077853
832.8657314629259,40.55041512246858,13.619901401322805
834.0681362725452,40.6556755650524,13.674969868555143
835.2705410821643,40.761026098245445,13.730170764500569
836.4729458917836,40.86646650939222,13.78550414847938
837.6753507014029,40.97199658585893,13.840970079406722
838.8777555110221,41.0776161150345,13.896568615793017
840.0801603206413,41.18332488433133,13.952299815744237
841.2825651302605,41.289122681186214,14.008163736962318
842.4849699398799,41.39500929306123,14.064160436745478
843.687374749499,41.500984507444485,14.120289971988557
844.8897795591183,41.60704811185116,14.176552399183432
846.0921843687374,41.7131998938241,14.232947774419271
847.2945891783568,41.81943964093496,14.289476153383019
848.496993987976,41.92576714078481,14.346137591359643
849.6993987975952,42.032182181005155,14.402932143232572
850.9018036072144,42.138684549258706,14.459859863484038
852.1042084168337,42.245274033240214,14.516920806195428
853.306613226453,42.35195042067738,14.57411502504768
854.5090180360721,42.458713499331616,14.631442573321602
855.7114228456915,42.56556305699896,14.688903503898334
856.9138276553107,42.67249888151088,14.746497869259628
858.1162324649299,42.779520760735096,14.804225721488269
859.3186372745491,42.88662848257648,14.862087112268478
860.5210420841684,42.99382183497781,14.92008209288623
861.7234468937876,43.10110060592066,14.97821071422968
862.9258517034068,43.20846458342619,15.036473026789528
864.1282565130261,43.31591355555604,15.09486908065941
865.3306613226453,43.42344731041306,15.1533989255363
866.5330661322646,43.53106563614227,15.21206261072088
867.7354709418838,43.638768320931504,15.270860185117886
868.937875751503,43.74655515301244,15.329791697236638
870.1402805611223,43.854425920661214,15.388857195191253
871.3426853707415,43.96238041219944,15.448056726701198
872.5450901803608,44.07041841599484,15.507390339091591
873.7474949899799,44.178539720462176,15.566858079293619
874.9498997995993,44.28674411406408,15.626459993844989
876.1523046092184,44.395031385311725,15.686196128890249
877.3547094188377,44.50340132276583,15.746066530181283
878.557114228457,44.611853715037306,15.806071243077625
879.7595190380762,44.720388350788134,15.866210312546936
880.9619238476954,44.82900501873217,15.926483783165388
882.1643286573146,44.93770350763592,15.986891699118075
883.366733466934,45.0464836063194,16.04743410419943
884.5691382765531,45.15534510365683,16.10811104181362
885.7715430861724,45.26428778857755,16.168922554975023
886.9739478957916,45.37331145006674,16.229868686308556
888.1763527054109,45.48241587716621,16.29094947805016
889.3787575150301,45.591600858975276,16.352164972047223
890.5811623246493,45.700866184651446,16.413515209758962
891.7835671342687,45.81021164341126,16.475000232256868
892.9859719438878,45.91963702453106,16.53662008022514
894.1883767535071,46.02914211734784,16.598374793961128
895.3907815631262,46.138726711259864,16.660264413375685
896.5931863727455,46.248390595727685,16.722288977993713
897.7955911823648,46.3581335602747,16.784448526954517
898.997995991984,46.46795539448805,16.846743099012237
900.2004008016032,46.577855888019386,16.90917273253634
901.4028056112224,46.68783483058563,16.97173746551202
902.6052104208418,46.7978920119697,17.034437335540616
903.8076152304609,46.9080272220213,17.09727237984008
905.0100200400802,47.01824025065785,17.160242635245478
906.2124248496995,47.128530887864954,17.223348138209293
907.4148296593187,47.2388989236974,17.28658892480199
908.6172344689379,47.349344148279826,17.349965030712426
909.8196392785571,47.45986635180749,17.413476491248286
911.0220440881765,47.570465324547094,17.47712334133655
912.2244488977956,47.681140856837395,17.540905615523933
913.4268537074149,47.791892739090116,17.604823347977348
914.6292585170341,47.90272076179063,17.66887657248435
915.8316633266534,48.013624715498665,17.733065322453594
917.0340681362726,48.12460439084916,17.7973896309153
918.2364729458918,48.23565957855291,17.86184953052172
919.438877755511,48.34679006939743,17.926445053547578
920.6412825651303,48.45799565424752,17.991176231890524
921.8436873747495,48.569276124046226,18.05604309707166
923.0460921843688,48.68063126981536,18.1210456802359
924.248496993988,48.792060882656386,18.186184012152513
925.4509018036073,48.90356475375119,18.25145812321562
926.6533066132265,49.01514267436261,18.31686804344455
927.8557114228457,49.12679443583541,18.382413802484425
929.058116232465,49.238519829596825,18.448095429606557
930.2605210420842,49.35031864715739,18.513912953708957
931.4629258517034,49.462190680111654,18.57986640331681
932.6653306613227,49.57413572013885,18.64595580658292
933.867735470942,49.68615355900372,18.712181191288234
935.0701402805612,49.798243988557104,18.778542584842278
936.2725450901804,49.91040680073678,18.84504001428368
937.4749498997996,50.02264178756812,18.91167350628061
938.6773547094189,50.134948741164806,18.978443087131282
939.8797595190381,50.24732745372956,19.045348782764446
941.0821643286573,50.35977771755486,19.112390618739873
942.2845691382765,50.472299325023606,19.1795686202488
943.4869739478959,50.584892068609896,19.246882812114507
944.6893787575151,50.69755574087967,19.314333218792708
945.8917835671343,50.810290134491446,19.381919864372104
947.0941883767536,50.923095042197005,19.449642772574865
948.2965931863728,51.035970256842155,19.51750196675712
949.498997995992,51.14891557136731,19.585497469909445
950.7014028056112,51.26193077880827,19.65362930465735
951.9038076152304,51.3750156722969,19.721897493261814
953.1062124248498,51.48817004506182,19.790302057619748
954.308617234469,51.60139369042906,19.858843019264494
955.5110220440882,51.71468640182286,19.927520399366387
956.7134268537075,51.8280479727662,19.99633421873316
957.9158316633267,51.941478196881604,20.065284497810545
959.1182364729459,52.05497686789177,20.13437125668269
960.3206412825651,52.16854377962024,20.203594515072737
961.5230460921844,52.282178725992125,20.272954292343293
962.7254509018037,52.39588150103472,20.342450607496918
963.9278557114229,52.509651898878275,20.41208347917671
965.1302605210421,52.62348971375657,20.481852925666754
966.3326653306614,52.737394740007616,20.55175896489264
967.5350701402806,52.85136677207435,20.621801614421994
968.7374749498998,52.96540560450524,20.69198089146498
969.939879759519,53.079511031955064,20.762296812874816
971.1422845691383,53.19368284918543,20.832749395148326
972.3446893787576,53.30792085106556,20.9033386544264
973.5470941883768,53.42222483257285,20.974064606494547
974.749498997996,53.536594588793605,21.04492726678342
975.9519038076153,53.651029914923676,21.11592665036934
977.1543086172345,53.76553060626906,21.18706277197477
978.3567134268537,53.8800964582466,21.258335645968902
979.559118236473,53.99472726638464,21.32974528636818
980.7615230460922,54.109422826323694,21.40129170683677
981.9639278557115,54.22418293381697,21.47297492068713
983.1663326653307,54.33900738473112,21.54479494088051
984.36873747495,54.45389597504692,21.616751780027545
985.5711422845692,54.56884850085978,21.688845450388705
986.7735470941884,54.683864758380466,21.761075963874866
987.9759519038076,54.79894454393575,21.833443332047867
989.1783567134269,54.91408765396898,21.905947566120997
990.3807615230461,55.02929388504075,21.97858867695954
991.5831663326654,55.144563033829556,22.05136667508135
992.7855711422847,55.25989489713229,22.124281570657313
993.9879759519039,55.37528927186509,22.197333373511984
995.1903807615231,55.49074595506376,22.27052209312403
996.3927855711423,55.60626474388448,22.343847738626827
997.5951903807616,55.72184543560446,22.417310318808994
998.7975951903808,55.83748782762248,22.490909842114938
1000.0,55.95319171745956,22.56464631664538
