Wavelength,ϵ1,ϵ2
476.9539078156313,1.1159192131758506,0.2729627591857063
478.1563126252505,1.1175346685354681,0.2774888454263239
479.35871743486973,1.1191440998228925,0.28202296376319796
480.56112224448896,1.1207475070381245,0.2865651141963287
481.76352705410824,1.1223448901811641,0.2911152967257162
482.96593186372746,1.1239362492520109,0.2956735113513601
484.1683366733467,1.1255215842506652,0.3002397580732607
485.37074148296597,1.1271008951771273,0.30481403689141817
486.5731462925852,1.128674182031397,0.30939634780583214
487.7755511022044,1.1302414448134743,0.31398669081650277
488.97795591182364,1.1318026835233588,0.31858506592343
490.18036072144287,1.1333578981610515,0.323191473126614
491.38276553106215,1.134907088726551,0.32780591242605467
492.5851703406814,1.136450255219858,0.33242838382175177
493.7875751503006,1.1379873976409731,0.33705888731370554
494.9899799599199,1.1395185159898955,0.34169742290191624
496.1923847695391,1.1410436102666253,0.3463439905863832
497.3947895791583,1.1425626804711628,0.350998590367107
498.59719438877755,1.1440757266035078,0.3556612222440874
499.7995991983968,1.1455827486636598,0.3603318862173245
501.00200400801606,1.1470837466516197,0.3650105822868183
502.2044088176353,1.1485787205673872,0.36969731045256865
503.4068136272545,1.150067670410962,0.3743920707145756
504.6092184368738,1.1515505961823445,0.3790948630728393
505.811623246493,1.1530274978815345,0.38380568752735944
507.01402805611224,1.1544983755085318,0.3885245440781362
508.21643286573146,1.1559632290633366,0.39325143272516955
509.4188376753507,1.1574220585459496,0.39798635346845973
510.62124248496997,1.1588748639563693,0.4027293063080067
511.8236472945892,1.1603216452945968,0.4074802912438102
513.0260521042085,1.1617624025606321,0.41223930827587063
514.2284569138277,1.1631971357544748,0.4170063574041874
515.4308617234469,1.164625844876125,0.4217814386287607
516.6332665330661,1.1660485299255825,0.42656455194959064
517.8356713426854,1.167465190902848,0.4313556973666772
519.0380761523046,1.1688758278079203,0.43615487488002047
520.2404809619238,1.170280440640801,0.4409620844896203
521.442885771543,1.1716790294014883,0.4457773261954768
522.6452905811623,1.1730715940899834,0.45060059999759006
523.8476953907816,1.1744581347062863,0.4554319058959604
525.0501002004008,1.1758386512503964,0.46027124389058693
526.2525050100201,1.177213143722314,0.46511861398147003
527.4549098196393,1.1785816121220394,0.46997401616860984
528.6573146292585,1.179944056449572,0.47483745045200615
529.8597194388777,1.1813004767049127,0.4797089168316592
531.062124248497,1.1826508728880607,0.4845884153075688
532.2645290581163,1.1839952449990163,0.48947594587973564
533.4669338677355,1.1853335930377793,0.4943715085481586
534.6693386773547,1.1866659170043496,0.49927510331283814
535.871743486974,1.1879922168987274,0.5041867301737745
537.0741482965932,1.1893124927209127,0.5091063891309674
538.2765531062124,1.1906267444709056,0.514034080184417
539.4789579158316,1.191934972148706,0.5189698033341232
540.681362725451,1.193237175754314,0.5239135585800864
541.8837675350701,1.1945333552877295,0.5288653459223053
543.0861723446894,1.1958235107489525,0.5338251653607817
544.2885771543087,1.197107642137983,0.5387930168955144
545.4909819639279,1.1983857494548213,0.5437689005265038
546.6933867735471,1.1996578326994671,0.5487528162537498
547.8957915831663,1.2009238918719203,0.5537447640772524
549.0981963927856,1.202183926972181,0.5587447439970119
550.3006012024048,1.2034379380002493,0.5637527560130279
551.5030060120241,1.204685924956125,0.5687688001253011
552.7054108216433,1.2059278878398083,0.5737928763338304
553.9078156312626,1.2071638266512987,0.5788249846386163
555.1102204408818,1.2083937413905972,0.583865125039659
556.312625250501,1.2096176320577028,0.5889132975369582
557.5150300601202,1.2108354986526162,0.593969502130514
558.7174348697395,1.2120473411753367,0.5990337388203263
559.9198396793587,1.213253159625865,0.6041060076063954
561.1222444889779,1.2144529540042006,0.609186308488721
562.3246492985973,1.2156467243103446,0.6142746414673038
563.5270541082165,1.2168344705442953,0.6193710065421427
564.7294589178357,1.2180161927060538,0.6244754037132383
565.9318637274549,1.2191918907956198,0.6295878329805906
567.1342685370741,1.2203615648129928,0.6347082943441994
568.3366733466934,1.2215252147581739,0.6398367878040648
569.5390781563126,1.2226828406311623,0.6449733133601872
570.7414829659319,1.2238344424319585,0.6501178710125665
571.943887775551,1.2249800201605618,0.6552704607612015
573.1462925851704,1.2261195738169728,0.6604310826060942
574.3486973947896,1.2272531034011913,0.6655997365472429
575.5511022044088,1.2283806089132174,0.6707764225846484
576.7535070140281,1.2295020903530507,0.6759611407183105
577.9559118236473,1.2306175477206922,0.6811538909482293
579.1583166332665,1.2317269810161409,0.6863546732744048
580.3607214428857,1.2328303902393971,0.6915634876968368
581.5631262525051,1.233927775390461,0.696780334215526
582.7655310621243,1.2350191364693321,0.7020052128304712
583.9679358717435,1.2361044734760107,0.7072381235416731
585.1703406813627,1.2371837864104969,0.7124790663491316
586.372745490982,1.2382570752727902,0.7177280412528466
587.5751503006012,1.2393243400628915,0.7229850482528183
588.7775551102204,1.2403855807808002,0.7282500873490467
589.9799599198398,1.2414407974265165,0.7335231585415323
591.1823647294589,1.24248999000004,0.7388042618302734
592.3847695390782,1.2435331585013711,0.7440933972152722
593.5871743486974,1.2445703029305102,0.7493905646965274
594.7895791583167,1.2456014232874568,0.7546957642740391
595.9919839679359,1.2466265195722108,0.7600089959478075
597.1943887775551,1.2476455917847722,0.7653302597178324
598.3967935871743,1.2486586399251411,0.770659555584114
599.5991983967936,1.2496656639933175,0.7759968835466522
600.8016032064129,1.2506666639893018,0.7813422436054478
602.0040080160321,1.2516616399130929,0.7866956357604994
603.2064128256513,1.2526505917646917,0.7920570600118078
604.4088176352706,1.2536335195440984,0.7974265163593727
605.6112224448898,1.2546104232513124,0.8028040048031942
606.813627254509,1.2555813028863338,0.8081895253432724
608.0160320641282,1.2565461584491626,0.8135830779796067
609.2184368737476,1.2575049899397994,0.8189846627121988
610.4208416833667,1.2584577973582434,0.824394279541046
611.623246492986,1.2594045807044951,0.8298119284661513
612.8256513026053,1.2603453399785547,0.8352376094875125
614.0280561122245,1.261280075180421,0.8406713226051301
615.2304609218437,1.2622087863100953,0.8461130678190045
616.4328657314629,1.2631314733675774,0.8515628451291358
617.6352705410821,1.2640481363528668,0.8570206545355238
618.8376753507014,1.2649587752659635,0.8624864960381683
620.0400801603207,1.2658633901068672,0.8679603696370698
621.2424849699399,1.266761980875579,0.8734422753322275
622.4448897795592,1.2676545475720984,0.878932213123642
623.6472945891784,1.268541090196425,0.8844301830113133
624.8496993987976,1.2694216087485592,0.889936184995241
626.0521042084168,1.2702961032285012,0.8954502190754254
627.2545090180361,1.271164573636251,0.9009722852518669
628.4569138276554,1.2720270199718078,0.9065023835245649
629.6593186372745,1.272883442235172,0.9120405138935187
630.8617234468938,1.2737338404263443,0.9175866763587303
632.0641282565131,1.2745782145453235,0.9231408709201978
633.2665330661323,1.2754165645921103,0.9287030975779218
634.4689378757515,1.2762488905667049,0.9342733563319027
635.6713426853707,1.2770751924691068,0.9398516471821401
636.87374749499,1.2778954702993162,0.9454379701286341
638.0761523046092,1.278709724057333,0.9510323251713847
639.2785571142285,1.2795179537431576,0.9566347123103927
640.4809619238476,1.2803201593567897,0.9622451315456562
641.683366733467,1.2811163408982293,0.9678635828771773
642.8857715430862,1.2819064983674764,0.9734900663049547
644.0881763527054,1.282690631764531,0.9791245818289888
645.2905811623247,1.2834687410893932,0.9847671294492795
646.4929859719439,1.2842408263420628,0.9904177091658266
647.6953907815631,1.28500688752254,0.9960763209786304
648.8977955911823,1.285766924630825,1.0017429648876914
650.1002004008017,1.2865209376669176,1.0074176408930091
651.3026052104209,1.2872689266308173,1.013100348994583
652.5050100200401,1.2880108915225246,1.0187910891924135
653.7074148296593,1.288746832342039,1.0244898614865006
654.9098196392786,1.2894767490893617,1.0301966658768444
656.1122244488978,1.2902006417644913,1.0359115023634446
657.314629258517,1.2909185103674283,1.0416343709463014
658.5170340681364,1.2916303548981727,1.0473652716254156
659.7194388777555,1.2923361753567253,1.0531042044007854
660.9218436873748,1.293035971743085,1.0588511692724125
662.124248496994,1.2937297440572524,1.0646061662402964
663.3266533066133,1.2944174922992278,1.0703691953044365
664.5290581162325,1.2950992164690103,1.0761402564648332
665.7314629258517,1.2957749165666002,1.0819193497214867
666.933867735471,1.296444592591998,1.0877064750743977
668.1362725450902,1.2971082445452031,1.0935016325235638
669.3386773547095,1.2977658724262153,1.0993048220689878
670.5410821643286,1.2984174762350356,1.1051160437106673
671.7434869739479,1.299063055971663,1.1109352974486049
672.9458917835672,1.2997026116360981,1.116762583282798
674.1482965931864,1.3003361432283405,1.1225979012132483
675.3507014028056,1.3009636507483904,1.1284412512399549
676.5531062124248,1.301585134196248,1.1342926333629184
677.7555110220442,1.3022005935719134,1.1401520475821387
678.9579158316633,1.3028100288753863,1.1460194938976147
680.1603206412826,1.3034134401066662,1.1518949723093488
681.3627254509018,1.304010827265754,1.1577784828173387
682.5651302605211,1.3046021903526492,1.1636700254215848
683.7675350701403,1.305187529367352,1.169569600122088
684.9699398797595,1.305766844309862,1.1754772069188477
686.1723446893789,1.30634013518018,1.181392845811865
687.374749498998,1.3069074019783053,1.1873165168011375
688.5771543086173,1.307468644704238,1.1932482198866674
689.7795591182364,1.3080238633579784,1.1991879550684534
690.9819639278558,1.3085730579395258,1.2051357223464967
692.184368737475,1.3091162284488815,1.2110915217207967
693.3867735470942,1.3096533748860442,1.2170553531913528
694.5891783567134,1.3101844972510146,1.2230272167581655
695.7915831663327,1.3107095955437922,1.229007112421235
696.993987975952,1.3112286697643778,1.2349950401805618
698.1963927855711,1.3117417199127712,1.2409910000361442
699.3987975951904,1.3122487459889716,1.2469949919879844
700.6012024048097,1.31274974799298,1.2530070160360807
701.8036072144289,1.3132447259247952,1.2590270721804333
703.0060120240481,1.3137336797844188,1.2650551604210432
704.2084168336673,1.3142166095718495,1.2710912807579093
705.4108216432867,1.3146935152870873,1.2771354331910325
706.6132264529058,1.315164396930133,1.2831876177204111
707.8156312625251,1.3156292545009864,1.289247834346048
709.0180360721442,1.3160880879996466,1.29531608306794
710.2204408817636,1.316540897426115,1.30139236388609
711.4228456913828,1.3169876827803904,1.3074766768004955
712.625250501002,1.317428444062474,1.3135690218111584
713.8276553106213,1.317863181272364,1.3196693989180768
715.0300601202405,1.3182918944100626,1.325777808121253
716.2324649298598,1.3187145834755685,1.3318942494206858
717.4348697394789,1.3191312484688817,1.3380187228163742
718.6372745490983,1.3195418893900026,1.3441512283083206
719.8396793587174,1.319946506238931,1.3502917658965223
721.0420841683367,1.320345099015667,1.3564403355809822
722.2444889779559,1.3207376677202105,1.362596937361698
723.4468937875752,1.3211242123525608,1.36876157123867
724.6492985971944,1.3215047329127192,1.374934237211899
725.8517034068136,1.3218792294006851,1.3811149352813847
727.054108216433,1.3222477018164585,1.3873036654471276
728.2565130260521,1.3226101501600394,1.393500427709126
729.4589178356714,1.3229665744314276,1.399705222067382
730.6613226452906,1.3233169746306237,1.4059180485218943
731.8637274549098,1.3236613507576271,1.412138907072663
733.0661322645291,1.3239997028124384,1.4183677977196887
734.2685370741483,1.3243320307950568,1.4246047204629704
735.4709418837676,1.3246583347054828,1.4308496753025095
736.6733466933867,1.3249786145437166,1.4371026622383047
737.8757515030061,1.325292870309758,1.443363681270357
739.0781563126252,1.3256011020036063,1.4496327323986649
740.2805611222445,1.3259033096252626,1.455909815623231
741.4829659318638,1.3261994931747263,1.462194930944053
742.685370741483,1.3264896526519976,1.4684880783611314
743.8877755511022,1.3267737880570762,1.4747892578744666
745.0901803607214,1.3270518993899625,1.4810984694840583
746.2925851703408,1.3273239866506563,1.4874157131899077
747.4949899799599,1.327590049839157,1.493740988992012
748.6973947895792,1.3278500889554659,1.5000742968903742
749.8997995991984,1.3281041039995825,1.5064156368849926
751.1022044088177,1.328352094971506,1.5127650089758675
752.3046092184369,1.3285940618712369,1.5191224131629992
753.5070140280561,1.3288300046987762,1.5254878494463882
754.7094188376755,1.329059923454123,1.5318613178260343
755.9118236472946,1.3292838181372768,1.538242818301935
757.1142284569139,1.3295016887482385,1.5446323508740942
758.316633266533,1.329713535287007,1.551029915542508
759.5190380761524,1.3299193577535835,1.5574355123071804
760.7214428857716,1.330119156147967,1.5638491411681081
761.9238476953908,1.3303129304701586,1.570270802125293
763.12625250501,1.3305006807201576,1.5767004951787342
764.3286573146293,1.3306824068979641,1.5831382203284323
765.5310621242486,1.330858109003578,1.5895839775743879
766.7334669338677,1.3310277870369993,1.5960377669165986
767.935871743487,1.3311914409982288,1.6024995883550675
769.1382765531063,1.3313490708872657,1.608969441889792
770.3406813627255,1.3315006767041098,1.6154473275207735
771.5430861723447,1.3316462584487614,1.6219332452480115
772.7454909819639,1.3317858161212206,1.6284271950715061
773.9478957915833,1.3319193497214872,1.6349291769912575
775.1503006012024,1.3320468592495613,1.641439191007265
776.3527054108217,1.332168344705443,1.6479572371195306
777.5551102204408,1.3322838060891324,1.654483315328051
778.7575150300602,1.3323932434006294,1.66101742563283
779.9599198396794,1.3324966566399337,1.6675595680338646
781.1623246492986,1.3325940458070458,1.6741097425311562
782.3647294589179,1.3326854109019648,1.6806679491247039
783.5671342685371,1.3327707519246914,1.687234187814508
784.7695390781564,1.3328500688752258,1.6938084586005693
785.9719438877755,1.3329233617535674,1.7003907614828857
787.1743486973949,1.332990630559717,1.706981096461461
788.376753507014,1.3330518752936737,1.7135794635362909
789.5791583166333,1.3331070959554379,1.7201858627073787
790.7815631262525,1.33315629254501,1.7268002939747236
791.9839679358718,1.3331994650623893,1.7334227573383236
793.186372745491,1.3332366135075764,1.7400532527981818
794.3887775551102,1.333267737880571,1.746691780354296
795.5911823647295,1.333292838181373,1.7533383400066676
796.7935871743487,1.3333119144099823,1.7599929317552943
797.995991983968,1.3333249665663998,1.766655555600179
799.1983967935872,1.333331994650624,1.7733262115413198
800.4008016032064,1.3333329986626559,1.7800048995787168
801.6032064128257,1.3333279786024959,1.7866916197123714
802.8056112224449,1.3333169344701432,1.7933863719422825
804.0080160320642,1.333299866265598,1.8000891562684505
805.2104208416833,1.33327677398886,1.8067999726908734
806.4128256513027,1.33324765763993,1.813518821209555
807.6152304609218,1.3332125172188065,1.8202457018244909
808.8176352705411,1.3331713527254911,1.8269806145356855
810.0200400801604,1.3331241641599831,1.8337235593431354
811.2224448897796,1.333070951522283,1.8404745362468427
812.4248496993988,1.3330117148123901,1.8472335452468063
813.627254509018,1.332946454030305,1.8540005863430267
814.8296593186374,1.3328751691760274,1.8607756595355043
816.0320641282565,1.3327978602495576,1.8675587648242378
817.2344689378758,1.3327145272508951,1.8743499022092291
818.436873747495,1.3326251701800396,1.8811490716904755
819.6392785571143,1.3325297890369923,1.8879562732679795
820.8416833667335,1.3324283838217523,1.89477150694174
822.0440881763527,1.332320954534319,1.9015947727117566
823.246492985972,1.3322075011746943,1.9084260705780312
824.4488977955912,1.3320880237428765,1.9152654005405607
825.6513026052105,1.3319625222388665,1.9221127625993482
826.8537074148296,1.3318309966626638,1.9289681567543913
828.056112224449,1.3316934470142692,1.9358315830056918
829.2585170340682,1.331549873293682,1.942703041353249
830.4609218436874,1.3314002755009016,1.9495825317970623
831.6633266533066,1.3312446536359293,1.9564700543371316
832.8657314629259,1.331083007698764,1.9633656089734584
834.0681362725452,1.330915337689407,1.9702691957060423
835.2705410821643,1.330741643607857,1.9771808145348813
836.4729458917836,1.330561925454115,1.9841004654599785
837.6753507014029,1.33037618322818,1.991028148481332
838.8777555110221,1.3301844169300525,1.9979638635989414
840.0801603206413,1.3299866265597329,2.004907610812808
841.2825651302605,1.3297828121172204,2.0118593901229316
842.4849699398799,1.329572973602516,2.0188192015293125
843.687374749499,1.3293571110156186,2.025787045031948
844.8897795591183,1.3291352243565284,2.0327629206308417
846.0921843687374,1.328907313625246,2.0397468283259905
847.2945891783568,1.3286733788217713,2.046738768117397
848.496993987976,1.3284334199461043,2.0537387400050604
849.6993987975952,1.328187436998245,2.060746743988981
850.9018036072144,1.327935429978193,2.067762780069157
852.1042084168337,1.3276773988859485,2.0747868482455902
853.306613226453,1.3274133437215114,2.0818189485182805
854.5090180360721,1.327143264484882,2.088859080887226
855.7114228456915,1.32686716117606,2.0959072453524294
856.9138276553107,1.326585033795045,2.1029634419138885
858.1162324649299,1.326296882341838,2.1100276705716046
859.3186372745491,1.3260027068164386,2.1170999313255776
860.5210420841684,1.3257025072188466,2.1241802241758068
861.7234468937876,1.3253962835490616,2.131268549122292
862.9258517034068,1.3250840358070848,2.1383649061650347
864.1282565130261,1.3247657639929153,2.145469295304035
865.3306613226453,1.3244414681065537,2.15258171653929
866.5330661322646,1.324111148147999,2.159702169870803
867.7354709418838,1.3237748041172528,2.166830655298574
868.937875751503,1.3234324360143133,2.173967172822599
870.1402805611223,1.3230840438391815,2.181111722442882
871.3426853707415,1.322729627591857,2.188264304159421
872.5450901803608,1.3223691872723402,2.1954249179722174
873.7474949899799,1.3220027228806308,2.2025935638812695
874.9498997995993,1.3216302344167292,2.2097702418865794
876.1523046092184,1.3212517218806354,2.216954951988145
877.3547094188377,1.3208671852723486,2.2241476941859677
878.557114228457,1.3204766245918693,2.2313484684800464
879.7595190380762,1.3200800398391976,2.2385572748703826
880.9619238476954,1.3196774310143333,2.2457741133569744
882.1643286573146,1.3192687981172764,2.2529989839398232
883.366733466934,1.3188541411480272,2.26023188661893
884.5691382765531,1.3184334601065855,2.267472821394291
885.7715430861724,1.3180067549929517,2.274721788265911
886.9739478957916,1.3175740258071253,2.2819787872337867
888.1763527054109,1.3171352725491063,2.2892438182979182
889.3787575150301,1.316690495218895,2.296516881458308
890.5811623246493,1.316239693816491,2.3037979767149537
891.7835671342687,1.3157828683418944,2.311087104067856
892.9859719438878,1.3153200187951053,2.318384263517014
894.1883767535071,1.3148511451761238,2.3256894550624305
895.3907815631262,1.3143762474849496,2.3330026787041014
896.5931863727455,1.313895325721583,2.34032393444203
897.7955911823648,1.313408379886024,2.347653222276216
898.997995991984,1.3129154099782725,2.3549905422066573
900.2004008016032,1.312416415998329,2.3623358942333565
901.4028056112224,1.3119113979461927,2.3696892783563115
902.6052104208418,1.3114003558218639,2.3770506945755243
903.8076152304609,1.3108832896253428,2.3844201428909924
905.0100200400802,1.3103601993566287,2.391797623302718
906.2124248496995,1.3098310850157229,2.3991831358107008
907.4148296593187,1.3092959466026246,2.4065766804149398
908.6172344689379,1.3087547841173335,2.4139782571154345
909.8196392785571,1.3082075975598495,2.421387865912186
911.0220440881765,1.307654386930173,2.428805506805195
912.2244488977956,1.3070951522283043,2.4362311797944596
913.4268537074149,1.3065298934542429,2.443664884879982
914.6292585170341,1.3059586106079895,2.4511066220617597
915.8316633266534,1.305381303689543,2.458556391339794
917.0340681362726,1.3047979726989047,2.4660141927140864
918.2364729458918,1.3042086176360734,2.4734800261846344
919.438877755511,1.30361323850105,2.4809538917514384
920.6412825651303,1.303011835293834,2.4884357894145004
921.8436873747495,1.3024044080144255,2.4959257191738184
923.0460921843688,1.3017909566628245,2.5034236810293944
924.248496993988,1.3011714812390314,2.5109296749812255
925.4509018036073,1.3005459817430454,2.5184437010293137
926.6533066132265,1.299914458174867,2.5259657591736584
927.8557114228457,1.299276910534496,2.533495849414259
929.058116232465,1.2986333388219327,2.5410339717511174
930.2605210420842,1.2979837430371768,2.5485801261842322
931.4629258517034,1.2973281231802283,2.5561343127136036
932.6653306613227,1.2966664792510871,2.5636965313392324
933.867735470942,1.295998811249754,2.5712667820611177
935.0701402805612,1.2953251191762283,2.5788450648792582
936.2725450901804,1.29464540303051,2.586431379793656
937.4749498997996,1.2939596628125993,2.5940257268043108
938.6773547094189,1.2932678985224961,2.601628105911222
939.8797595190381,1.2925701101601998,2.609238517114389
941.0821643286573,1.291866297725712,2.6168569604138137
942.2845691382765,1.2911564612190312,2.6244834358094944
943.4869739478959,1.2904406006401579,2.632117943301433
944.6893787575151,1.2897187159890926,2.6397604828896277
945.8917835671343,1.2889908072658343,2.6474110545740785
947.0941883767536,1.2882568744703835,2.655069658354786
948.2965931863728,1.2875169176027401,2.6627362942317503
949.498997995992,1.2867709366629043,2.6704109622049703
950.7014028056112,1.2860189316508768,2.6780936622744482
951.9038076152304,1.285260902566656,2.6857843944401827
953.1062124248498,1.2844968494102431,2.6934831587021746
954.308617234469,1.2837267721816377,2.7011899550604217
955.5110220440882,1.2829506708808398,2.7089047835149263
956.7134268537075,1.2821685455078493,2.7166276440656865
957.9158316633267,1.2813803960626664,2.724358536712704
959.1182364729459,1.2805862225452913,2.7320974614559788
960.3206412825651,1.2797860249557231,2.739844418295509
961.5230460921844,1.2789798032939625,2.7475994072312964
962.7254509018037,1.2781675575600093,2.7553624282633407
963.9278557114229,1.2773492877538641,2.763133481391642
965.1302605210421,1.2765249938755263,2.7709125666161984
966.3326653306614,1.2756946759249963,2.7786996839370133
967.5350701402806,1.2748583339022737,2.7864948333540833
968.7374749498998,1.2740159678073586,2.7942980148674113
969.939879759519,1.2731675776402513,2.8021092284769953
971.1422845691383,1.272313163400951,2.809928474182836
972.3446893787576,1.271452725089458,2.817755751984933
973.5470941883768,1.2705862627057725,2.8255910618832862
974.749498997996,1.2697137762498947,2.833434403877897
975.9519038076153,1.2688352657218245,2.8412857779687637
977.1543086172345,1.2679507311215619,2.849145184155888
978.3567134268537,1.2670601724491066,2.8570126224392682
979.559118236473,1.2661635897044587,2.8648880928189047
980.7615230460922,1.265260982887619,2.872771595294799
981.9639278557115,1.264352351998586,2.88066312986695
983.1663326653307,1.263437697037361,2.8885626965353572
984.36873747495,1.2625170180039431,2.896470295300019
985.5711422845692,1.2615903148983334,2.90438592616094
986.7735470941884,1.260657587720531,2.9123095891181165
987.9759519038076,1.2597188364705363,2.92024128417155
989.1783567134269,1.2587740611483487,2.92818101132124
990.3807615230461,1.2578232617539686,2.9361287705671866
991.5831663326654,1.2568664382873964,2.944084561909391
992.7855711422847,1.2559035907486316,2.9520483853478514
993.9879759519039,1.254934719137674,2.9600202408825673
995.1903807615231,1.2539598234545244,2.968000128513541
996.3927855711423,1.2529789036991823,2.9759880482407715
997.5951903807616,1.2519919598716474,2.983984000064258
998.7975951903808,1.25099899197192,2.9919879839840005
1000.0,1.25,3.0
